Datetime,Canopytemp
11/03/2016 19:30,23.94
11/03/2016 19:35,22.96
11/03/2016 19:40,23.15
11/03/2016 19:45,23.41
11/03/2016 19:50,23.12
11/03/2016 19:55,22.77
11/03/2016 20:00,22.52
11/03/2016 20:05,22.29
11/03/2016 20:10,22.38
11/03/2016 20:15,21.90
11/03/2016 20:30,22.31
11/03/2016 20:35,22.24
11/03/2016 20:40,22.25
11/03/2016 20:45,21.71
11/03/2016 21:00,21.67
11/03/2016 21:05,21.80
11/03/2016 21:10,21.61
11/03/2016 21:15,21.72
11/03/2016 21:20,21.52
11/03/2016 21:25,21.63
11/03/2016 21:30,21.39
11/03/2016 21:35,21.49
11/03/2016 21:40,21.62
11/03/2016 21:45,21.37
11/03/2016 21:50,21.54
11/03/2016 21:55,21.08
11/03/2016 22:00,21.40
11/03/2016 22:05,21.30
11/03/2016 22:10,21.63
11/03/2016 22:15,22.14
11/03/2016 22:20,22.14
11/03/2016 22:25,22.00
11/03/2016 22:30,22.05
11/03/2016 22:35,21.96
11/03/2016 22:40,21.91
11/03/2016 22:45,21.80
11/03/2016 22:50,21.77
11/03/2016 22:55,21.60
11/03/2016 23:00,21.76
11/03/2016 23:05,21.55
11/03/2016 23:10,21.43
11/03/2016 23:15,21.31
11/03/2016 23:20,21.00
11/03/2016 23:25,20.83
11/03/2016 23:30,20.51
11/03/2016 23:35,20.11
11/03/2016 23:40,20.01
11/03/2016 23:45,19.49
11/03/2016 23:50,19.37
11/03/2016 23:55,19.42
12/03/2016 00:00,19.79
12/03/2016 00:05,19.43
12/03/2016 00:10,19.19
12/03/2016 00:15,19.18
12/03/2016 00:20,18.88
12/03/2016 00:25,18.92
12/03/2016 00:30,19.08
12/03/2016 00:35,19.69
12/03/2016 00:40,20.37
12/03/2016 00:45,19.60
12/03/2016 00:50,19.37
12/03/2016 00:55,19.59
12/03/2016 01:00,19.16
12/03/2016 01:05,18.62
12/03/2016 01:10,18.49
12/03/2016 01:15,18.53
12/03/2016 01:20,18.31
12/03/2016 01:25,18.22
12/03/2016 01:30,18.26
12/03/2016 01:35,18.27
12/03/2016 01:40,18.02
12/03/2016 01:45,18.14
12/03/2016 01:50,18.84
12/03/2016 01:55,19.32
12/03/2016 02:00,19.03
12/03/2016 02:05,18.59
12/03/2016 02:10,18.78
12/03/2016 02:15,19.58
12/03/2016 02:20,20.10
12/03/2016 02:25,19.75
12/03/2016 02:30,19.68
12/03/2016 02:35,19.66
12/03/2016 02:40,19.85
12/03/2016 02:45,19.67
12/03/2016 02:50,19.70
12/03/2016 02:55,19.12
12/03/2016 03:00,18.78
12/03/2016 03:05,18.97
12/03/2016 03:10,19.07
12/03/2016 03:15,20.02
12/03/2016 03:20,20.07
12/03/2016 03:25,20.56
12/03/2016 03:30,20.32
12/03/2016 03:35,20.43
12/03/2016 03:40,20.57
12/03/2016 03:45,20.44
12/03/2016 03:50,21.05
12/03/2016 03:55,21.39
12/03/2016 04:00,21.78
12/03/2016 04:05,21.79
12/03/2016 04:10,22.01
12/03/2016 04:15,22.05
12/03/2016 04:20,21.78
12/03/2016 04:25,21.73
12/03/2016 04:30,21.84
12/03/2016 04:35,21.97
12/03/2016 04:40,21.94
12/03/2016 04:45,21.85
12/03/2016 04:50,21.61
12/03/2016 04:55,21.63
12/03/2016 05:00,21.35
12/03/2016 05:05,20.97
12/03/2016 05:10,20.66
12/03/2016 05:15,20.32
12/03/2016 05:20,19.95
12/03/2016 05:25,19.93
12/03/2016 05:30,20.03
12/03/2016 05:35,20.34
12/03/2016 05:40,20.05
12/03/2016 05:45,19.88
12/03/2016 05:50,19.89
12/03/2016 05:55,20.02
12/03/2016 06:00,19.78
12/03/2016 06:05,20.05
12/03/2016 06:10,20.17
12/03/2016 06:15,20.44
12/03/2016 06:25,20.57
12/03/2016 06:30,20.61
12/03/2016 06:40,20.49
12/03/2016 06:45,20.63
12/03/2016 06:50,20.21
12/03/2016 06:55,19.89
12/03/2016 07:00,19.97
12/03/2016 07:05,19.85
12/03/2016 07:10,20.01
12/03/2016 07:15,20.00
12/03/2016 07:20,20.13
12/03/2016 07:25,20.57
12/03/2016 07:30,20.77
12/03/2016 07:35,21.00
12/03/2016 07:40,21.20
12/03/2016 07:45,21.64
12/03/2016 07:50,21.65
12/03/2016 07:55,22.05
12/03/2016 08:00,22.55
12/03/2016 08:05,22.80
12/03/2016 08:10,22.95
12/03/2016 08:15,23.36
12/03/2016 08:25,24.03
12/03/2016 08:30,24.34
12/03/2016 08:35,24.81
12/03/2016 08:40,25.09
12/03/2016 08:45,25.30
12/03/2016 08:50,25.58
12/03/2016 08:55,25.83
12/03/2016 09:00,26.10
12/03/2016 09:05,26.17
12/03/2016 09:10,26.34
12/03/2016 09:15,26.46
12/03/2016 09:20,26.53
12/03/2016 09:25,26.66
12/03/2016 09:30,26.73
12/03/2016 09:35,26.69
12/03/2016 09:40,27.09
12/03/2016 09:45,27.29
12/03/2016 09:50,27.39
12/03/2016 09:55,27.06
12/03/2016 10:00,27.48
12/03/2016 10:05,27.79
12/03/2016 10:10,27.52
12/03/2016 10:15,27.86
12/03/2016 10:20,28.46
12/03/2016 10:25,28.21
12/03/2016 10:30,28.49
12/03/2016 10:35,28.55
12/03/2016 10:40,28.63
12/03/2016 10:45,29.06
12/03/2016 10:50,29.53
12/03/2016 10:55,29.56
12/03/2016 11:00,29.72
12/03/2016 11:05,29.44
12/03/2016 11:10,29.92
12/03/2016 11:15,29.75
12/03/2016 11:20,29.20
12/03/2016 11:25,29.86
12/03/2016 11:30,30.57
12/03/2016 11:35,30.52
12/03/2016 11:40,30.16
12/03/2016 11:45,30.71
12/03/2016 11:50,31.15
12/03/2016 11:55,31.33
12/03/2016 12:00,31.10
12/03/2016 12:05,30.46
12/03/2016 12:10,29.95
12/03/2016 12:15,31.52
12/03/2016 12:20,31.38
12/03/2016 12:25,31.39
12/03/2016 12:30,31.06
12/03/2016 12:35,30.47
12/03/2016 12:40,31.24
12/03/2016 12:45,31.29
12/03/2016 12:50,32.84
12/03/2016 12:55,30.90
12/03/2016 13:00,31.70
12/03/2016 13:05,29.70
12/03/2016 13:10,30.14
12/03/2016 13:15,31.44
12/03/2016 13:20,31.99
12/03/2016 13:25,28.74
12/03/2016 13:30,32.13
12/03/2016 13:35,31.80
12/03/2016 13:40,31.30
12/03/2016 13:45,31.56
12/03/2016 13:50,31.06
12/03/2016 13:55,31.45
12/03/2016 14:00,31.76
12/03/2016 14:05,28.91
12/03/2016 14:10,31.36
12/03/2016 14:15,31.01
12/03/2016 14:20,31.28
12/03/2016 14:25,31.53
12/03/2016 14:30,32.23
12/03/2016 14:35,29.13
12/03/2016 14:40,29.58
12/03/2016 14:45,30.45
12/03/2016 14:50,32.49
12/03/2016 14:55,31.24
12/03/2016 15:00,31.72
12/03/2016 15:05,31.30
12/03/2016 15:10,31.57
12/03/2016 15:15,30.83
12/03/2016 15:30,31.50
12/03/2016 15:35,31.84
12/03/2016 15:40,31.63
12/03/2016 15:45,31.90
12/03/2016 15:50,29.85
12/03/2016 15:55,31.70
12/03/2016 16:00,30.78
12/03/2016 16:05,30.46
12/03/2016 16:10,30.92
12/03/2016 16:15,30.69
12/03/2016 16:20,30.76
12/03/2016 16:25,30.04
12/03/2016 16:30,29.96
12/03/2016 16:35,30.25
12/03/2016 16:40,30.04
12/03/2016 16:45,30.29
12/03/2016 16:50,30.20
12/03/2016 16:55,29.75
12/03/2016 17:00,31.79
12/03/2016 17:05,31.01
12/03/2016 17:10,29.46
12/03/2016 17:15,30.57
12/03/2016 17:20,31.33
12/03/2016 17:25,31.25
12/03/2016 17:30,31.13
12/03/2016 17:35,31.06
12/03/2016 17:40,31.18
12/03/2016 17:45,30.26
12/03/2016 17:50,30.04
12/03/2016 17:55,30.16
12/03/2016 18:00,29.71
12/03/2016 18:05,30.15
12/03/2016 18:10,30.12
12/03/2016 18:15,29.95
12/03/2016 18:20,30.13
12/03/2016 18:25,30.23
12/03/2016 18:30,30.10
12/03/2016 18:35,24.21
12/03/2016 18:40,29.26
12/03/2016 18:45,29.33
12/03/2016 18:50,29.39
12/03/2016 18:55,29.42
12/03/2016 19:00,29.22
12/03/2016 19:05,29.05
12/03/2016 19:10,28.77
12/03/2016 19:15,28.73
12/03/2016 19:20,28.58
12/03/2016 19:25,28.38
12/03/2016 19:30,28.26
12/03/2016 19:35,28.03
12/03/2016 19:40,27.60
12/03/2016 19:45,27.17
12/03/2016 19:50,26.69
12/03/2016 19:55,26.46
12/03/2016 20:00,26.14
12/03/2016 20:05,25.76
12/03/2016 20:10,25.73
12/03/2016 20:15,25.06
12/03/2016 20:20,24.21
12/03/2016 20:25,23.91
12/03/2016 20:30,23.97
12/03/2016 20:35,24.60
12/03/2016 20:40,25.27
12/03/2016 20:45,25.20
12/03/2016 20:50,24.99
12/03/2016 20:55,24.63
12/03/2016 21:00,24.44
12/03/2016 21:05,24.72
12/03/2016 21:10,24.22
12/03/2016 21:15,23.85
12/03/2016 21:20,23.76
12/03/2016 21:25,23.32
12/03/2016 21:30,22.79
12/03/2016 21:35,22.56
12/03/2016 21:40,22.69
12/03/2016 21:45,22.21
12/03/2016 21:50,22.48
12/03/2016 21:55,21.99
12/03/2016 22:00,21.70
12/03/2016 22:05,21.62
12/03/2016 22:10,21.63
12/03/2016 22:15,21.76
12/03/2016 22:20,21.49
12/03/2016 22:25,21.28
12/03/2016 22:30,21.26
12/03/2016 22:35,21.43
12/03/2016 22:40,21.49
12/03/2016 22:45,21.39
12/03/2016 22:50,21.49
12/03/2016 22:55,21.56
12/03/2016 23:00,21.34
12/03/2016 23:05,21.38
12/03/2016 23:10,21.55
12/03/2016 23:15,22.10
12/03/2016 23:20,21.71
12/03/2016 23:25,21.72
12/03/2016 23:30,21.39
12/03/2016 23:35,21.68
12/03/2016 23:40,21.88
12/03/2016 23:45,21.67
12/03/2016 23:50,21.75
12/03/2016 23:55,22.31
13/03/2016 00:00,23.11
13/03/2016 00:05,23.62
13/03/2016 00:10,24.18
13/03/2016 00:15,25.50
13/03/2016 00:20,25.55
13/03/2016 00:25,25.53
13/03/2016 00:30,25.44
13/03/2016 00:35,25.20
13/03/2016 00:40,25.14
13/03/2016 00:45,24.76
13/03/2016 00:50,24.36
13/03/2016 00:55,24.35
13/03/2016 01:00,24.36
13/03/2016 01:05,24.31
13/03/2016 01:10,24.06
13/03/2016 01:15,24.04
13/03/2016 01:20,23.65
13/03/2016 01:25,23.66
13/03/2016 01:30,23.73
13/03/2016 01:35,23.49
13/03/2016 01:40,23.51
13/03/2016 01:45,23.49
13/03/2016 01:50,23.37
13/03/2016 01:55,23.27
13/03/2016 02:00,23.16
13/03/2016 02:05,23.07
13/03/2016 02:10,22.75
13/03/2016 02:15,22.93
13/03/2016 02:20,22.81
13/03/2016 02:25,22.73
13/03/2016 02:30,22.69
13/03/2016 02:35,22.41
13/03/2016 02:40,22.44
13/03/2016 02:45,22.37
13/03/2016 02:50,22.24
13/03/2016 02:55,22.05
13/03/2016 03:00,21.73
13/03/2016 03:05,21.82
13/03/2016 03:10,21.57
13/03/2016 03:15,21.54
13/03/2016 03:20,21.54
13/03/2016 03:25,21.66
13/03/2016 03:30,21.23
13/03/2016 03:35,20.88
13/03/2016 03:40,21.17
13/03/2016 03:45,21.11
13/03/2016 03:50,21.01
13/03/2016 03:55,20.85
13/03/2016 04:00,20.94
13/03/2016 04:05,20.87
13/03/2016 04:10,20.70
13/03/2016 04:15,20.74
13/03/2016 04:20,20.89
13/03/2016 04:25,20.48
13/03/2016 04:30,20.51
13/03/2016 04:35,20.42
13/03/2016 04:40,20.42
13/03/2016 04:45,20.20
13/03/2016 04:50,20.20
13/03/2016 04:55,20.24
13/03/2016 05:00,20.36
13/03/2016 05:05,20.07
13/03/2016 05:10,20.30
13/03/2016 05:15,20.04
13/03/2016 05:20,19.86
13/03/2016 05:25,19.90
13/03/2016 05:30,19.74
13/03/2016 05:35,19.81
13/03/2016 05:40,19.76
13/03/2016 05:45,20.15
13/03/2016 05:50,20.11
13/03/2016 05:55,19.91
13/03/2016 06:00,19.83
13/03/2016 06:05,19.64
13/03/2016 06:10,19.40
13/03/2016 06:15,19.19
13/03/2016 06:20,19.19
13/03/2016 06:25,18.93
13/03/2016 06:30,18.92
13/03/2016 06:40,18.50
13/03/2016 06:45,18.53
13/03/2016 06:50,18.59
13/03/2016 06:55,18.39
13/03/2016 07:00,18.25
13/03/2016 07:05,18.41
13/03/2016 07:10,18.70
13/03/2016 07:15,19.14
13/03/2016 07:20,19.22
13/03/2016 07:25,19.40
13/03/2016 07:30,19.77
13/03/2016 07:35,20.15
13/03/2016 07:40,20.38
13/03/2016 07:45,20.69
13/03/2016 07:50,20.84
13/03/2016 07:55,21.16
13/03/2016 08:00,21.48
13/03/2016 08:05,21.88
13/03/2016 08:10,22.31
13/03/2016 08:15,22.63
13/03/2016 08:20,22.96
13/03/2016 08:25,23.17
13/03/2016 08:30,23.38
13/03/2016 08:35,23.59
13/03/2016 08:40,23.87
13/03/2016 08:45,23.93
13/03/2016 08:50,24.11
13/03/2016 08:55,24.20
13/03/2016 09:00,24.51
13/03/2016 09:05,24.57
13/03/2016 09:10,24.91
13/03/2016 09:15,24.97
13/03/2016 09:20,25.23
13/03/2016 09:25,25.51
13/03/2016 09:30,25.64
13/03/2016 09:35,25.73
13/03/2016 09:40,25.83
13/03/2016 09:45,25.95
13/03/2016 09:55,26.01
13/03/2016 10:00,26.31
13/03/2016 10:05,26.74
13/03/2016 10:10,26.65
13/03/2016 10:15,26.71
13/03/2016 10:20,26.97
13/03/2016 10:25,26.47
13/03/2016 10:30,26.65
13/03/2016 10:35,27.37
13/03/2016 10:40,27.56
13/03/2016 10:45,27.18
13/03/2016 10:50,27.50
13/03/2016 10:55,27.88
13/03/2016 11:00,28.05
13/03/2016 11:05,28.29
13/03/2016 11:10,28.72
13/03/2016 11:15,28.44
13/03/2016 11:20,28.02
13/03/2016 11:25,29.53
13/03/2016 11:30,29.97
13/03/2016 11:35,28.58
13/03/2016 11:40,28.43
13/03/2016 11:45,29.39
13/03/2016 11:50,28.56
13/03/2016 11:55,29.43
13/03/2016 12:00,29.39
13/03/2016 12:05,29.43
13/03/2016 12:10,30.08
13/03/2016 12:15,29.38
13/03/2016 12:20,29.44
13/03/2016 12:25,28.90
13/03/2016 12:30,29.49
13/03/2016 12:35,29.60
13/03/2016 12:40,30.27
13/03/2016 12:45,29.61
13/03/2016 12:50,29.95
13/03/2016 12:55,30.25
13/03/2016 13:00,30.38
13/03/2016 13:05,30.47
13/03/2016 13:10,31.09
13/03/2016 13:15,31.18
13/03/2016 13:20,31.03
13/03/2016 13:25,29.69
13/03/2016 13:30,30.42
13/03/2016 13:35,30.19
13/03/2016 13:40,30.97
13/03/2016 13:45,30.89
13/03/2016 13:50,30.78
13/03/2016 13:55,30.41
13/03/2016 14:00,29.76
13/03/2016 14:05,28.86
13/03/2016 14:10,30.34
13/03/2016 14:15,30.42
13/03/2016 14:20,30.78
13/03/2016 14:25,29.56
13/03/2016 14:30,31.12
13/03/2016 14:35,29.74
13/03/2016 14:40,29.82
13/03/2016 14:45,29.12
13/03/2016 14:50,29.87
13/03/2016 14:55,30.93
13/03/2016 15:00,31.33
13/03/2016 15:05,31.35
13/03/2016 15:10,31.19
13/03/2016 15:15,30.93
13/03/2016 15:20,31.22
13/03/2016 15:25,30.98
13/03/2016 15:30,31.02
13/03/2016 15:35,30.64
13/03/2016 15:40,31.30
13/03/2016 15:45,31.14
13/03/2016 15:50,31.18
13/03/2016 15:55,30.96
13/03/2016 16:00,31.35
13/03/2016 16:05,31.46
13/03/2016 16:10,31.09
13/03/2016 16:15,31.00
13/03/2016 16:20,30.16
13/03/2016 16:25,30.63
13/03/2016 16:30,30.93
13/03/2016 16:35,30.66
13/03/2016 16:40,30.59
13/03/2016 16:45,30.36
13/03/2016 16:50,30.64
13/03/2016 16:55,30.53
13/03/2016 17:00,30.31
13/03/2016 17:05,30.69
13/03/2016 17:10,30.86
13/03/2016 17:15,31.12
13/03/2016 17:20,31.06
13/03/2016 17:25,30.76
13/03/2016 17:30,30.67
13/03/2016 17:35,30.40
13/03/2016 17:40,30.37
13/03/2016 17:45,30.19
13/03/2016 17:50,29.83
13/03/2016 17:55,29.66
13/03/2016 18:00,29.75
13/03/2016 18:05,28.91
13/03/2016 18:10,29.18
13/03/2016 18:15,29.47
13/03/2016 18:20,28.83
13/03/2016 18:25,29.74
13/03/2016 18:30,29.67
13/03/2016 18:35,28.44
13/03/2016 18:40,29.17
13/03/2016 18:45,28.90
13/03/2016 18:50,28.14
13/03/2016 18:55,28.38
13/03/2016 19:00,29.22
13/03/2016 19:05,28.86
13/03/2016 19:10,28.81
13/03/2016 19:15,28.58
13/03/2016 19:20,27.56
13/03/2016 19:25,26.63
13/03/2016 19:30,25.95
13/03/2016 19:35,25.40
13/03/2016 19:40,24.73
13/03/2016 19:45,24.54
13/03/2016 19:50,24.51
13/03/2016 19:55,24.00
13/03/2016 20:00,23.59
13/03/2016 20:05,23.19
13/03/2016 20:10,23.38
13/03/2016 20:15,22.95
13/03/2016 20:20,22.66
13/03/2016 20:25,22.25
13/03/2016 20:30,21.94
13/03/2016 20:40,21.52
13/03/2016 20:45,21.15
13/03/2016 20:50,21.27
13/03/2016 20:55,21.18
13/03/2016 21:00,21.31
13/03/2016 21:05,21.24
13/03/2016 21:10,21.08
13/03/2016 21:15,21.01
13/03/2016 21:20,20.93
13/03/2016 21:25,21.14
13/03/2016 21:30,20.99
13/03/2016 21:35,21.01
13/03/2016 21:40,21.01
13/03/2016 21:45,20.83
13/03/2016 21:50,20.65
13/03/2016 21:55,20.51
13/03/2016 22:00,20.39
13/03/2016 22:05,20.23
13/03/2016 22:10,20.25
13/03/2016 22:15,20.33
13/03/2016 22:20,20.01
13/03/2016 22:25,20.07
13/03/2016 22:30,20.02
13/03/2016 22:35,19.76
13/03/2016 22:40,19.55
13/03/2016 22:45,19.31
13/03/2016 22:50,19.45
13/03/2016 22:55,19.55
13/03/2016 23:00,20.20
13/03/2016 23:05,20.67
13/03/2016 23:10,21.81
13/03/2016 23:15,22.22
13/03/2016 23:20,21.94
13/03/2016 23:25,22.61
13/03/2016 23:30,21.98
13/03/2016 23:35,22.78
13/03/2016 23:40,22.26
13/03/2016 23:45,21.00
13/03/2016 23:50,20.81
13/03/2016 23:55,20.52
14/03/2016 00:00,20.32
14/03/2016 00:05,21.45
14/03/2016 00:10,22.02
14/03/2016 00:15,22.04
14/03/2016 00:20,22.14
14/03/2016 00:25,22.93
14/03/2016 00:30,23.86
14/03/2016 00:35,24.43
14/03/2016 00:40,24.50
14/03/2016 00:45,25.01
14/03/2016 00:50,24.69
14/03/2016 00:55,24.08
14/03/2016 01:00,24.67
14/03/2016 01:05,24.79
14/03/2016 01:10,24.40
14/03/2016 01:15,24.67
14/03/2016 01:20,24.62
14/03/2016 01:25,24.56
14/03/2016 01:30,24.48
14/03/2016 01:35,24.50
14/03/2016 01:40,25.04
14/03/2016 01:45,25.16
14/03/2016 01:50,25.24
14/03/2016 01:55,25.20
14/03/2016 02:00,25.09
14/03/2016 02:05,24.88
14/03/2016 02:10,24.99
14/03/2016 02:15,24.90
14/03/2016 02:20,25.08
14/03/2016 02:25,24.65
14/03/2016 02:30,24.72
14/03/2016 02:35,24.57
14/03/2016 02:40,24.39
14/03/2016 02:45,24.39
14/03/2016 02:50,24.18
14/03/2016 02:55,23.96
14/03/2016 03:00,24.01
14/03/2016 03:05,24.06
14/03/2016 03:10,24.10
14/03/2016 03:15,23.76
14/03/2016 03:20,23.55
14/03/2016 03:25,23.67
14/03/2016 03:30,23.33
14/03/2016 03:40,23.35
14/03/2016 03:45,23.13
14/03/2016 03:50,22.94
14/03/2016 03:55,22.74
14/03/2016 04:00,22.66
14/03/2016 04:10,22.47
14/03/2016 04:15,22.41
14/03/2016 04:20,22.40
14/03/2016 04:25,22.26
14/03/2016 04:35,22.10
14/03/2016 04:40,21.82
14/03/2016 04:45,21.72
14/03/2016 04:50,21.84
14/03/2016 04:55,21.68
14/03/2016 05:00,21.48
14/03/2016 05:05,21.45
14/03/2016 05:10,21.51
14/03/2016 05:15,21.42
14/03/2016 05:20,21.18
14/03/2016 05:25,21.47
14/03/2016 05:30,21.40
14/03/2016 05:35,21.05
14/03/2016 05:40,20.98
14/03/2016 05:45,20.95
14/03/2016 05:50,20.63
14/03/2016 05:55,20.58
14/03/2016 06:00,20.52
14/03/2016 06:05,20.35
14/03/2016 06:10,20.17
14/03/2016 06:15,20.19
14/03/2016 06:20,20.08
14/03/2016 06:25,20.23
14/03/2016 06:30,20.00
14/03/2016 06:35,19.75
14/03/2016 06:40,19.54
14/03/2016 06:45,19.41
14/03/2016 06:50,19.14
14/03/2016 06:55,19.09
14/03/2016 07:00,19.11
14/03/2016 07:05,19.07
14/03/2016 07:10,19.03
14/03/2016 07:15,19.37
14/03/2016 07:20,19.73
14/03/2016 07:25,20.15
14/03/2016 07:30,20.48
14/03/2016 07:35,20.78
14/03/2016 07:40,21.26
14/03/2016 07:45,21.54
14/03/2016 07:50,21.90
14/03/2016 07:55,22.46
14/03/2016 08:00,23.06
14/03/2016 08:05,23.65
14/03/2016 08:10,23.95
14/03/2016 08:15,24.26
14/03/2016 08:20,24.41
14/03/2016 08:25,24.65
14/03/2016 08:30,24.80
14/03/2016 08:35,25.02
14/03/2016 08:40,25.04
14/03/2016 08:45,25.16
14/03/2016 08:50,25.54
14/03/2016 08:55,26.27
14/03/2016 09:00,26.24
14/03/2016 09:05,26.24
14/03/2016 09:10,26.65
14/03/2016 09:15,26.79
14/03/2016 09:20,27.13
14/03/2016 09:25,27.03
14/03/2016 09:30,27.18
14/03/2016 09:35,27.16
14/03/2016 09:40,26.78
14/03/2016 09:45,27.22
14/03/2016 09:50,27.04
14/03/2016 09:55,26.41
14/03/2016 10:00,27.45
14/03/2016 10:05,26.91
14/03/2016 10:10,27.90
14/03/2016 10:15,28.01
14/03/2016 10:20,28.07
14/03/2016 10:25,27.71
14/03/2016 10:30,27.80
14/03/2016 10:35,27.65
14/03/2016 10:40,27.00
14/03/2016 10:45,28.37
14/03/2016 10:50,27.61
14/03/2016 10:55,27.26
14/03/2016 11:00,26.61
14/03/2016 11:05,26.90
14/03/2016 11:10,27.28
14/03/2016 11:15,27.19
14/03/2016 11:20,26.99
14/03/2016 11:25,27.12
14/03/2016 11:30,27.09
14/03/2016 11:35,27.18
14/03/2016 11:40,26.97
14/03/2016 11:45,26.58
14/03/2016 11:50,27.47
14/03/2016 11:55,27.60
14/03/2016 12:00,28.43
14/03/2016 12:05,29.39
14/03/2016 12:10,29.96
14/03/2016 12:15,28.27
14/03/2016 12:20,28.86
14/03/2016 12:25,29.30
14/03/2016 12:30,30.54
14/03/2016 12:35,30.65
14/03/2016 12:40,30.74
14/03/2016 12:45,30.97
14/03/2016 12:50,30.68
14/03/2016 12:55,30.53
14/03/2016 13:00,30.48
14/03/2016 13:05,30.67
14/03/2016 13:10,31.12
14/03/2016 13:15,30.98
14/03/2016 13:20,31.32
14/03/2016 13:25,31.45
14/03/2016 13:30,30.91
14/03/2016 13:35,31.12
14/03/2016 13:40,30.78
14/03/2016 13:45,30.62
14/03/2016 13:50,31.07
14/03/2016 13:55,30.88
14/03/2016 14:00,31.59
14/03/2016 14:05,31.38
14/03/2016 14:10,31.38
14/03/2016 14:15,30.45
14/03/2016 14:20,31.03
14/03/2016 14:25,30.79
14/03/2016 14:30,31.25
14/03/2016 14:35,31.28
14/03/2016 14:40,31.46
14/03/2016 14:45,30.61
14/03/2016 14:50,31.76
14/03/2016 14:55,31.41
14/03/2016 15:00,29.56
14/03/2016 15:05,30.28
14/03/2016 15:10,30.64
14/03/2016 15:15,29.20
14/03/2016 15:20,28.39
14/03/2016 15:25,27.31
14/03/2016 15:30,26.81
14/03/2016 15:35,26.02
14/03/2016 15:40,25.53
14/03/2016 15:45,25.05
14/03/2016 15:50,24.49
14/03/2016 15:55,24.03
14/03/2016 16:00,23.73
14/03/2016 16:05,23.75
14/03/2016 16:10,23.20
14/03/2016 16:15,22.24
14/03/2016 16:20,21.86
14/03/2016 16:25,22.09
14/03/2016 16:30,22.06
14/03/2016 16:35,21.98
14/03/2016 16:40,22.06
14/03/2016 16:45,21.91
14/03/2016 16:50,21.97
14/03/2016 16:55,21.84
14/03/2016 17:00,21.69
14/03/2016 17:05,22.00
14/03/2016 17:10,21.97
14/03/2016 17:15,22.02
14/03/2016 17:20,22.24
14/03/2016 17:25,22.21
14/03/2016 17:30,22.31
14/03/2016 17:35,22.26
14/03/2016 17:40,22.23
14/03/2016 17:45,22.31
14/03/2016 17:50,22.35
14/03/2016 17:55,22.27
14/03/2016 18:00,22.38
14/03/2016 18:05,22.34
14/03/2016 18:10,22.38
14/03/2016 18:15,22.34
14/03/2016 18:20,22.39
14/03/2016 18:25,22.38
14/03/2016 18:30,22.45
14/03/2016 18:35,22.41
14/03/2016 18:40,22.33
14/03/2016 18:45,22.48
14/03/2016 18:50,22.54
14/03/2016 18:55,22.59
14/03/2016 19:00,22.75
14/03/2016 19:05,22.75
14/03/2016 19:10,22.60
14/03/2016 19:15,22.71
14/03/2016 19:20,22.76
14/03/2016 19:25,22.64
14/03/2016 19:30,22.56
14/03/2016 19:40,22.41
14/03/2016 19:45,22.38
14/03/2016 19:50,22.48
14/03/2016 19:55,22.44
14/03/2016 20:00,22.50
14/03/2016 20:05,22.43
14/03/2016 20:10,22.59
14/03/2016 20:15,22.55
14/03/2016 20:20,22.61
14/03/2016 20:25,22.65
14/03/2016 20:30,22.59
14/03/2016 20:35,22.48
14/03/2016 20:40,22.30
14/03/2016 20:45,22.21
14/03/2016 20:50,21.79
14/03/2016 20:55,21.60
14/03/2016 21:00,21.94
14/03/2016 21:05,21.98
14/03/2016 21:10,22.14
14/03/2016 21:15,21.98
14/03/2016 21:20,21.85
14/03/2016 21:25,21.78
14/03/2016 21:30,21.80
14/03/2016 21:35,21.65
14/03/2016 21:40,21.51
14/03/2016 21:45,21.58
14/03/2016 21:50,21.53
14/03/2016 21:55,21.46
14/03/2016 22:00,21.48
14/03/2016 22:05,21.36
14/03/2016 22:10,21.42
14/03/2016 22:15,21.59
14/03/2016 22:20,21.34
14/03/2016 22:25,20.98
14/03/2016 22:30,20.63
14/03/2016 22:35,20.69
14/03/2016 22:40,20.61
14/03/2016 22:45,20.64
14/03/2016 22:50,20.43
14/03/2016 22:55,20.68
14/03/2016 23:00,20.53
14/03/2016 23:05,20.63
14/03/2016 23:10,20.46
14/03/2016 23:15,20.59
14/03/2016 23:20,20.33
14/03/2016 23:25,20.02
14/03/2016 23:30,19.68
14/03/2016 23:35,19.26
14/03/2016 23:40,19.07
14/03/2016 23:45,19.21
14/03/2016 23:50,19.18
14/03/2016 23:55,19.14
15/03/2016 00:00,19.19
15/03/2016 00:05,19.54
15/03/2016 00:10,19.86
15/03/2016 00:15,20.39
15/03/2016 00:20,20.59
15/03/2016 00:25,20.44
15/03/2016 00:30,19.62
15/03/2016 00:35,19.15
15/03/2016 00:40,20.82
15/03/2016 00:45,20.46
15/03/2016 00:50,20.25
15/03/2016 00:55,20.68
15/03/2016 01:00,20.77
15/03/2016 01:05,20.49
15/03/2016 01:10,20.56
15/03/2016 01:15,21.15
15/03/2016 01:20,20.72
15/03/2016 01:25,19.99
15/03/2016 01:30,19.85
15/03/2016 01:35,19.70
15/03/2016 01:40,19.21
15/03/2016 01:45,19.09
15/03/2016 01:50,18.87
15/03/2016 01:55,18.76
15/03/2016 02:00,18.62
15/03/2016 02:05,18.84
15/03/2016 02:10,19.01
15/03/2016 02:15,19.10
15/03/2016 02:20,19.11
15/03/2016 02:25,18.95
